"x"
3.31471551910116
2.65059736795708
1.62466727830896
-1.41652372879945
1.17931395852142
3.62507688845786
-0.8326306934634
1.75514400601233
1.97273534477884
1.90931765614267
-1.43682010799904
-0.879907877749491
1.34087638567442
1.45671183581981
-1.50508525293297
0.451215048930752
-2.43868480940688
-1.67167435673486
1.76770954770429
0.550245752835102
3.38207267138479
0.239849402813414
0.375686308818925
2.45891309889476
1.04550026948212
1.64453758624922
0.754581047850247
-0.379886910754571
0.596591966908992
0.197885558035351
-1.44853071413689
2.27561268016133
-0.592476913551892
1.47037441554734
0.793104162317694
1.78012029167425
1.46105911045043
0.225977710593058
0.622271592177396
2.04080441908749
-1.995258052566
-0.794635799038464
-0.0312773607651877
1.13636783231172
2.47987882388533
0.256025086678949
-1.23278403070206
2.70764964732359
2.93285652464431
-0.50471520060563
-0.616060989801026
0.629510091187849
-1.91492431667062
-0.384893382800904
0.293688856792797
-0.527023904683737
0.891283557574483
-0.157145451995073
-2.10702759127042
-0.844666833245034
-1.40298723035445
-1.31069836531967
0.123617523132356
0.48220529793404
-4.34808381642675
-3.07212598423502
-2.74851500644579
-2.65806249289189
-0.283653629351115
0.888629263379888
3.05216076656411
-2.32934524445157
0.58385551653639
-0.132606965017485
-1.96524598553826
-0.621191949813953
-1.72942940471883
-0.919286503504416
-1.84905297598683
-3.61195720823484
-0.195688924424918
2.65786396217742
-3.06514847082726
1.73608385151936
0.128467755824987
-1.42676206000317
-0.404498710572216
-0.0823480723942076
0.795274173049243
0.561403262298857
-1.59684617386935
-3.19259728647453
-0.803999710386463
-0.663697724010683
1.62352294784783
-1.84163927973876
-1.11229882033867
-2.34225373939798
-0.398028790636168
1.08026998710225
0.404601442583596
-0.0653745119931894
1.46529463281121
-1.86491564139877
-1.26567311501414
0.298345722278745
1.52539102723963
0.797991234500587
1.14481212055779
-2.30811209224307
-1.17178912536651
0.221350426835919
-2.19379392509475
-1.48576747510287
1.03766475904511
0.28708605456459
-0.521246576067802
-0.269691819397217
2.68400331761365
-1.22396314305891
3.52732035818933
2.66959548895374
1.20572252032488
-0.24883706248845
-2.73532223447764
-1.26774222691959
-2.49071037157332
-0.891185674534384
-0.923727482296803
-1.14784087138317
-2.12258288172388
-0.807500707592933
-0.788358865474254
0.694491179330082
1.81700797721004
1.60036101575807
0.934732206867027
0.251262770639133
2.7156912375774
-1.05737476245716
0.494140168904758
1.04831640174362
0.945281468378665
-1.08670896113471
0.663299753121171
0.57819283651467
0.491693576733127
1.92014785723803
0.183581310819562
-0.87099740369927
0.498893023941926
3.73479955147696
5.40335183451503
3.12839175972602
0.321845751808317
1.51788972896764
0.579593864995474
1.74205953015781
1.48213607110337
-0.388348315766302
0.917612845232659
-1.33003647172153
0.283910754331087
1.08048567592866
0.729254583999882
0.647139345998364
2.13202240904821
0.901051797030841
1.82416679702549
0.716831885093462
2.71978832542136
1.5662506919107
0.624557955103302
0.717211728904164
-0.808587584885808
0.882781413378639
-2.0368525072922
0.703201000867271
0.544414577232889
2.58203216088084
0.610920395346881
-0.287486060271525
2.31199924061265
0.462536578629805
1.67317755299101
1.91914589165259
2.74448612361926
3.78012687841424
4.56167173356811
1.16595314266366
-0.107638377570339
1.05849398873972
0.470333624215795
1.2628826553887
0.730415584782963
1.89512667472246
1.99342592659501
1.21517584050546
-1.17844680476151
-0.17117294420015
-0.886500684817872
0.00587953744394731
-1.02115926895452
1.67241626117712
2.91769016714703
-0.708729525543738
0.692113423879831
1.15497815966323
0.133724397211942
-0.0914013014528958
0.813142745672104
0.382281921927193
1.22260098102268
-1.63661669328366
-1.86764497729976
0.441371881008384
-2.0948935502282
2.62024146297679
3.11659384568072
0.485654838225958
-1.9760506840804
1.46005790898755
0.314367616624762
1.69673650509033
-0.845317629445995
0.542339787660786
1.61427043264544
3.82374372567521
3.51493659536248
1.50741302066834
1.80450781276618
-0.459119912425067
-0.786190251315111
-0.0247682376909886
1.52393147005792
-1.96544056697049
0.454519763785343
0.620992537550372
-0.803523984953852
-0.617281543822023
-0.351417636909439
-1.13550513186631
-0.0555314241121279
-1.36716768815389
-0.480606564601857
-1.19458674783781
-2.84591884332521
-0.84941059555431
0.553018854141815
-0.111977160359051
-1.48943057564544
-0.555836031787109
-0.664723421281874
-0.547778060499573
0.148971892569655
-0.0724886768296482
-0.260379424450629
-1.63989182474498
0.363463709508894
0.718211204107781
1.41709761706375
0.959842708805223
-3.4766061867324
0.821056932582051
0.752864141463097
1.88619734708892
0.266973792113212
0.300987524690283
-0.242180550488497
2.82019517339152
1.34372375149351
-0.394611568969514
0.0872833220749936
-0.213810322727639
0.707002065830785
-1.30906078226261
2.1917563515525
-2.79669296224075
0.229154630896933
-2.6710231827935
-2.61766266838755
-0.226720167263752
-1.98641006937701
-2.71583071240201
-2.97043331855958
-0.775570557912004
-1.89575623264198
1.58901709367314
-0.934570217125122
-2.05905593552706
-1.47057981740445
-2.77966717469964
-4.42540955328471
-2.19582292490903
-2.73180103629591
-1.81808064331739
-1.996414183727
-4.08750611033483
-1.50016871573217
-2.17697574750729
-1.37489547463933
-3.402160483375
-0.691215989421575
-1.39993668794106
-4.6305791161349
-0.69177020707103
-2.83305512808627
-1.05022159059121
1.46536264505984
-1.87591461107868
-0.517291905076989
-0.557065854375333
-1.49298460816277
1.98581094248522
2.19654195496383
-2.88479587972635
0.342030046035325
0.819082061670258
0.448047859272299
-0.808659069641445
-1.3793237001878
-0.729718981679055
-1.69932709481206
1.35705648549904
-3.5192959169939
1.64663871887695
-1.59126856548638
-0.897736569054998
-1.06555856895722
2.58657430459308
-0.439858562177709
-0.131356587301365
2.79715053886362
0.45990789913368
0.698513385531475
-0.880075021971857
-0.609879889714856
-1.53927009772433
-1.9657532048933
-1.3089841967683
0.394755181947217
-1.95460995956539
-0.958821336495034
-2.42140941040995
-3.66373476314435
-2.30841081799903
-1.54397691531357
-0.488723491565082
-0.147804776414154
1.35678028948563
3.08944733687372
0.174808700869697
0.463441867830701
0.848589040117624
1.73197861766638
0.661640879338878
-0.216581163677351
-0.764835479601075
-0.869814741738694
0.33874538260876
-0.974588683167133
0.531222297815647
0.341662649096476
0.366125970760264
-1.37441570332656
-0.417951898212089
-0.694587025864092
-0.736563554892828
0.704136264344394
-0.197280049137071
-1.44467454603781
-0.316385204928808
0.198191605990004
-0.0755276267887055
-0.67453717922557
-0.132769468641981
2.26578429533266
-1.99676471476999
-1.67051613617832
-0.0170384900865042
1.3629622403031
-0.0613331339701739
-1.3118246717299
0.00246041523322837
0.400244664286651
-0.203278121860898
-1.20525923436093
-1.08193988804461
-1.50366511796139
-0.861574150964182
-0.81260333204609
-1.52915225904333
-0.210235295026607
0.594557075728811
0.46635447889962
0.411772786766432
-1.1649446803466
-1.41410169154048
-0.963710936595116
1.39365074950461
-0.518907193966424
0.245650681432569
0.478338672432445
-1.35446588249879
1.31130467961529
0.188173891817938
1.81165492260022
0.775412183818609
-0.534829257734497
-0.7654515233616
-0.236511033730787
1.01725700565149
-0.836363839676668
0.267126433112462
0.360479451309507
1.7413679935991
0.346573803908191
0.639476699224645
2.42841545050395
0.34550854762071
0.301280073299564
1.22929830285534
0.543563039740928
-0.463278674378042
1.10182450395416
-0.625806889527214
0.562921139576313
-0.779558015855379
0.982987490282627
1.02309303880901
3.55694719092669
2.95259073343109
-0.0925864451963072
-0.558889554616688
-0.0646117860272177
-2.19947000379625
1.87854730909702
-1.36189927609477
0.376625402400651
-0.106981767456245
1.86331583609847
0.0237988080669336
2.37376528048579
0.50122851111745
0.478878656411986
-0.359003696683692
-1.72750729381943
0.182852408094886
-0.180929197887201
-0.65730540295396
0.711247779929001
1.06589837356499
1.08853703902646
0.45038033195653
-1.04158734485519
-0.389755131896155
0.289319490122126
-0.171987338688051
-2.02736597579917
-1.63212581212149
-1.68069717259459
0.0587104049642919
-1.81921367747475
-1.15685115760186
-3.14489855715315
-0.877635422086468
-2.01069650535603
0.632258959614733
-1.99303212874226
-1.26369464829833
-1.16249786836805
-1.03663950276988
1.22539917202809
0.0754726911090602
-0.47019176250026
1.45307126946302
-0.185064842649176
-0.394350744316403
-0.55826079330507
-0.226600534683688
-0.769384398339256
-0.879330581452875
0.547473959995785
0.232630174652543
-1.67799984778035
-0.717832110944586
-0.923405089113341
1.23793177132865
0.704821249484672
3.19678162850104
0.258726637397135
2.33880224220461
0.539250905469705
1.36324959355835
1.75866516425974
0.072394269490637
0.622484896216826
-0.982814313951713
-1.44908072240227
-1.65345751147883
-1.93896071759655
-1.06038157834769
-0.812839163074631
0.655375596065885
0.757937378715748
1.14791158836297
-0.197499133951928
0.646874819532584
0.360043223311202
2.01953052847425
1.07119753388017
-1.12273894677714
0.895260795861376
-0.987519400557437
-0.673470325679089
-2.64223873859572
-1.01187689070279
-3.83006037954234
-0.602257550808069
-0.758472921294315
1.01051866864741
0.72480784105902
0.0652430362319301
-1.05315953755916
1.20482246156083
1.80394606901237
-1.06617253503045
1.65142965792947
-0.588838011541918
0.836429199066489
-0.171701887115635
-0.318868908170703
0.152910401768881
-0.896596265279643
0.0150800333933869
-0.588939073058795
-0.154624832691992
-1.32151941186315
0.507834760178121
-1.50556097550675
1.17865025704268
-1.78402205124001
-0.0439050410984141
-0.289153111479269
-0.547358341861229
0.340278983104494
1.08707960992419
-0.566081603933104
0.0175107593238844
0.0282497967940021
-1.3235125824649
-1.10328569791325
-2.22184575525712
-0.352368285896129
1.27624616715223
0.644635178889473
1.81652797134866
0.628009219547945
-0.828205171060477
-2.02194732154709
-0.556570164303595
0.218226943378304
0.849475848170553
0.828542118557653
-0.985064910783932
0.323645810732911
-0.816296235049435
1.49941796111513
-2.02498959224511
3.48432091533872
-0.826782835853774
-0.275328454953081
-0.649925948539444
-0.676510060686029
-3.25244041954714
0.199042483938062
-0.942017788232388
-2.37823669863115
0.723749745576365
-0.693967838506209
-1.27778596145873
-0.981040785780972
-2.38329809818344
-1.49088561366944
-1.11163612988172
-0.236434541268835
0.528588632413183
-1.77555542520696
-1.47651549564707
0.202622046918219
-0.625364609954252
-2.29194543701631
-2.63580292166803
-0.898423394847697
-0.201993001393785
2.94069173101625
0.813766932907836
-1.39873344787632
1.70813687417221
-0.0622175610297528
-1.75834886023862
0.711932924112216
2.20114987170655
-0.977145260031757
0.285411070410986
0.0251490401780305
-0.809143752903885
0.33914510027888
1.09149140594615
-0.393556007511086
2.88725580324116
-1.44256531091899
-0.566675069412173
-2.19974213026714
0.580821460839376
1.35118759460049
0.139083857159965
-1.33095488264174
-0.88159251150633
2.39823820894485
0.402490995877693
2.06034038082778
1.09810727328402
-1.62290919213829
2.06283615487008
-0.513018428219207
1.04940398093356
1.42043195470757
3.26940579877436
-0.374467065948778
1.43654078565447
0.547837786351186
-0.807237406474759
-0.76577457209288
-1.5507171542954
-0.584979731824526
0.0841921198980762
-0.436514407393792
-1.55020565895588
-0.781143544436584
0.309223620063438
-0.646871114222243
1.6418194057144
0.917653539886673
0.700906712580358
-1.14812009922569
-0.39547199559995
-1.2055531130738
2.14217549815972
-0.880387258990861
-3.06990082458416
-0.615570595010192
-1.13898040096067
1.0213347584504
-2.00790635030953
-0.0562684129782074
0.795646451035548
-0.709941728940672
-2.60954591641476
-0.765638373631814
0.676160674893658
1.80871156527152
2.32800470192068
1.10586089574888
0.804385902744865
1.44436847847654
-0.0583994087106712
1.99316122574165
1.64616701638019
-0.84787004453805
-0.987135285225476
-1.70319054638321
-2.33862951477566
0.121324911091982
-1.5076121360605
-1.29589475522099
-2.54147486593567
-0.513689861427134
-0.632942892835869
0.142768583725074
-1.40135287959337
2.22849369909099
1.05286827593071
0.233857004273458
-0.805963927854072
1.46866057263148
-0.369414623911254
0.63414879858701
-0.432890711691183
-0.662124737051227
2.0330896212617
1.02463453031144
-0.517708313152717
1.19370162496707
-0.274459371424817
0.122725525114158
-1.10503379761563
0.474567170489259
-2.37901431074713
3.15670297495723
1.48178404242833
1.38218561822997
1.95983758606515
-0.0259665451294486
1.9292369988088
1.01734235228478
0.675896361494587
1.24735584900053
-1.2015795956011
-1.59694167198816
-0.237957723758222
-0.134007903888341
-0.714522203970319
-2.210091672187
0.727638369241424
-0.852605913285138
0.360194490071027
0.178712778606887
-0.807229651500243
-1.40678779957901
1.21117518596863
-1.51843951623086
1.09538120609369
0.305627161074137
-0.476913151929484
0.731575313479978
0.580915380198244
0.604017218570458
-1.74373154014595
2.01140495687363
0.981630208712704
-0.447343740141688
0.774330345906577
-0.526946311613969
0.795161840015984
-0.425565156897899
-0.387352887436516
-0.551726031185809
0.186339679108911
-0.276431279625877
0.495360982799341
0.626052682511469
0.284028592081749
2.3275462507796
0.972935332561797
-0.201680460803768
0.380710885738692
-0.458958870193638
-1.04263597258322
1.19978881841983
-0.162471782394196
-0.325524682942249
0.687725571464572
2.0152452383753
2.04316362785176
0.336471423253277
1.24102741963203
-2.28639057956377
-0.721502903907834
2.01941220928997
-0.421324531982361
-1.22624199406218
0.0342224365087009
-2.39622158753999
2.11086302572325
-0.743616920915721
0.638564407303145
0.779756011944817
0.0349377538421036
0.149751300178139
0.696971746315388
0.0995298981412782
0.556360834702312
-2.02749336627014
0.518844853479086
0.0698814974293889
-0.232081950449426
0.424930117605029
0.604009836499229
-0.249991558469817
-0.528069983034015
0.781862879964181
-1.06190967636459
-1.27031008135964
0.74857802627132
0.77120159997404
0.467082410708647
0.762845521221439
0.608992461097013
2.21609244907136
3.1913889348819
1.66560520990789
1.70659356790885
0.94391506140524
-1.56889554183861
-0.16814935229235
-1.29779691965957
-0.131612001249256
0.218042314108324
-0.428994653544063
-0.652650878183766
2.74172914200786
-2.37736819180525
1.69215026275635
0.326098264956958
-1.06016613560227
-0.415118933098594
-0.752307890807176
0.0186010401474288
-0.955654109707694
1.37464292486594
-0.289364003341319
-0.239934615327283
-1.03502648081981
-0.344395872919089
-2.56964958408501
-0.602335890371114
-1.11903610570664
-1.51633630207457
0.996568735557553
-0.737371879858837
0.827460558760833
-0.462033803220847
1.01012353681268
0.398612671198229
1.66994554241699
-1.16328163458971
0.148097294140635
0.270671170205611
2.70098533659477
-0.77467382363303
0.994193524908881
0.177102691513083
0.271264822506181
-0.203722177554634
1.13108769635218
-0.435921993365843
-1.83052982743732
0.316175038381049
-1.4786996484089
2.28269187036495
1.53383896386156
0.437024123989542
0.670608613489682
0.559181309785713
0.59693751697692
-1.84565315233215
0.486705325237036
-0.114334761264574
0.262699218187741
0.661145630209117
0.454119253423981
0.229976502380694
0.585186370346342
1.54816797733992
-0.345154388468764
0.764408488996667
-1.05647741194209
0.801656389277577
-1.18183709618974
0.489875985193507
0.0358563025176508
0.428186897931912
1.14514842992067
-0.63225787348313
1.94889719220152
-1.27355841030457
-0.0944862456607511
-1.24134545486305
-1.21441696729813
-1.05930768414278
-0.483443947090051
-1.0453380111394
-0.982936062567612
-0.452055730817612
-0.956793691632776
0.0442134824758043
-1.00946659714491
1.28660445672544
-0.423303792567475
1.8861521733837
-0.121551323667044
0.373651087054599
-0.333058627512913
-0.814019390731593
-0.546260467892044
0.831608118643366
0.374264100434235
0.994324115788311
0.0812890635763868
0.922058129149236
-0.640607937909998
1.6685518170518
0.538648445685638
-0.74029335979127
0.903904889343149
-0.98910444378359
0.846753232058474
-0.897011238547736
1.53979372187431
0.18062483770572
0.493657741350081
1.21570848243509
0.364511091447097
1.62490366230151
0.923531064437367
0.8763178470095
-1.30355284909969
-0.546018030990183
-0.495459267584205
-1.19069476100158
-1.35641165102764
-2.60547396109595
-0.0638340395460153
-0.857699801174998
0.22348752644804
-1.19347857830049
-0.109328068147888
-1.21241447754321
-0.278878710773964
-0.942826175556181
-1.17105436113084
-0.515914248452082
0.54134543996288
0.0779182051851768
-1.32054746699943
0.896348389246945
-0.0524801622433246
0.614280412468784
0.758024685871238
1.11235237042604
-1.40282885008802
-3.21337811793496
-2.45046669993247
-1.41398415463264
-1.28101099961209
-0.290033180092976
1.13537743625663
-1.77993164624248
2.67151939666975
2.57233182892199
-1.04972294280114
0.608396032568167
0.0755923989786371
-0.131882080867213
0.880932726120149
1.70121765237144
-1.2096389740143
1.56531409169702
-0.759895650281717
1.76991057945761
-0.0667567265355542
2.17788164949197
0.123464498628415
2.10501440702557
-0.973417852582533
0.125680112877629
-0.37169195466434
-0.731247711978182
-0.780449908218864
-0.87228004200734
0.156628213799259
-0.200770930557857
2.5801097203156
-0.377810517449865
0.283300228424789
1.81407853569554
0.903888538886618
0.124237895806053
0.471674996111815
1.86473075849147
-0.672230395944046
0.242760039414271
-1.10501441469734
-0.844014028312892
1.3303521915897
0.464827377867388
0.397002548572747
0.790615461593467
0.0840731031567019
0.267359986842546
0.855903708087687
-0.183683042928846
1.36023786953946
0.0476908675444463
-0.55977131728004
0.268144983411617
0.594288482554314
2.83587551016095
0.234543923942473
-0.068374894152992
-1.43619905353471
-1.77242192116667
-3.27652395049798
0.0421726491688403
-4.16688538428788
0.656570142529545
0.311238894774722
-1.10828181280519
-0.493117335502635
-0.848034984018734
-1.1242636246192
-2.89850305933061
0.493871048951232
-3.66771887159967
-0.650140807273095
-1.84233891690952
-0.511349910572715
-3.21789518704604
1.10092147960002
-0.722646339154928
-2.35490411127864
-0.273077414628966
-1.43787960970576
-0.697416133682017
-1.12862875386014
-1.4155316165809
-1.28121340381445
-1.40217418586535
-0.24633790687391
2.53327246300516
0.00275588429476414
-0.18651233889593
4.33835610232584
-1.18394686134286
-1.60050108857837
-2.22257696937852
0.909412687946188
-0.69863096429368
-0.456665418551494
-2.26442412426202
-0.643648024216543
1.14176461090345
-2.11286058534537
0.157126286397856
1.55050408898595
1.0600634286193
-1.98974801566121
-1.58697721789346
-0.260492343711828
0.327871610002242
-1.17516253675137
-1.42138891399635
0.0994036330621269
-3.46730944719938
-0.92132361314544
0.661577317160336
-2.29504756301565
-0.564663744853394
0.200735100649259
-0.00760840918996664
-2.41353858841874
-0.28571871321396
-2.37718308005005
0.674844558219845
-1.94398039040266
-1.84196552158486
0.0517843899445394
3.28126318579177
-0.349954893139882
-0.0417658916373238
3.46448915180841
0.273044207926219
-0.55742146227631
0.0263336735339523
0.398043532370903
1.9143001825443
0.603745058342303
-1.50026166263949
3.17226227119801
0.947147919693549
-0.281231764801158
5.3548112298714
3.20737137923791
0.781743680456075
1.7102305421682
-0.618704023818786
-0.733627765618284
0.383488462505242
-2.23664658236358
-1.52560330137235
1.10391580740716
-0.737196607225842
0.904194640039633
1.37848771243036
0.892486284330398
2.13855232749596
-0.658218323216995
-1.41310594747767
-0.478737537337236
-0.998592606245535
-2.04844128905276
-0.0556110916668597
-1.67762470312546
-2.67581324546769
1.57959310153322
-2.01511089983449
-0.516166427492465
0.791040971654203
1.04302337396858
-1.47961884008716
1.52453949923721
-0.119062299358087
0.561441161015496
-1.02293532172003
2.16503252315394
-0.914779824724511
-0.620967022907628
0.473196936641155
1.18573631352419
-1.50246843808993
-0.00361941407395072
0.997341991222101
-0.263109949056173
-0.158181098556784
0.46441264538764
0.225647737438501
-0.893750666626891
-0.807541624110295
1.392334582333
-0.60532218707668
2.42464666063291
0.618009627414579
-0.54517409152389
1.74363073449292
0.839965452248818
-0.994799721757659
0.937474489005917
-0.93687166524132
-1.43072232197467
-2.4379630141461
-0.372249204003387
-0.637329575193896
-0.789403013668818
-2.19316821357134
2.21101622351469
-0.575008651807998
-0.272843276834032
2.71328798259277
0.0972357231062642
0.0499070850026486
0.400445212309086
-1.34968745255408
-1.30342553039414
1.58264748356296
-0.866038274307888
0.614552849732439
0.60460576339034
0.202353356943036
-0.121651020268644
1.89574726090634
-0.432010686173976
1.3011363993728
0.785324123336375
-0.20302252322637
-1.23269967236443
-0.263121654889018
0.295976937214621
1.45663498034274
1.51436621932815
1.59796687874827
2.44914960357132
1.59761789906772
1.45051608147032
0.802491069207881
1.91756138518406
0.109591100828712
-0.00975971241145679
0.338276732677364
1.5509537195451
0.336273216235994
1.76641204913244
0.932544906634766
0.778832430229623
1.88376410570936
0.1020273399441
-0.635920059602315
0.99988486813058
0.0011053383814934
1.41464373575189
-0.417745547833157
-0.066688088498144
2.28631978767602
0.823296448615058
1.41270285592855
0.735231742970532
2.47285296710298
0.796902155305156
3.29395375292771
-0.606287289106053
4.32021372085943
0.0454321811667899
2.22058726189154
-0.662218041732554
0.379529472533761
-0.115428589376226
0.789991926662921
-0.726235279820755
-0.34742467917139
0.221045526897084
-0.22566392927679
2.58622460172425
